2026-03-31 08:48:58.399 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-31 20:09:58.265 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:09:58.265 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:09:58.285 | WARN  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=502438880, soloActivos=True
2026-03-31 20:09:58.286 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:09:58.286 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:09:58.290 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector encontrado por variante de cedula. Original=502438880, Variante=0502438880
2026-03-31 20:09:58.290 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=5, PrincipalCedula=0502438880, PrincipalNombre=EDISON XAVIER HERRERA PILATASIG, PrincipalTipo=AIR, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 20:10:38.482 | INFO  | CID:4901ef03ebd8 | USR:USU_ADMIN | Inspeccion/GuardarPosicionFirmaInformeTecnico | Iniciando acción: Inspeccion/GuardarPosicionFirmaInformeTecnico
2026-03-31 20:10:38.569 | INFO  | CID:4901ef03ebd8 | USR:USU_ADMIN | Inspeccion/GuardarPosicionFirmaInformeTecnico | Acción completada: Inspeccion/GuardarPosicionFirmaInformeTecnico
2026-03-31 20:10:44.422 | INFO  | CID:0125638e0f77 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
2026-03-31 20:10:44.433 | INFO  | CID:0125638e0f77 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Inicio firma digital. InspeccionId=5, RolFirma=INSPECTOR, InformeId=17, VersionInforme=1, RutaFuente=C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\App_Data\Uploads\Inspecciones\InformesTecnicos\InformeTecnico_5_v1_20260331200957.pdf, PdfBytes=179944, CertificadoBytes=8787, Usuario=USU_ADMIN
2026-03-31 20:10:44.680 | INFO  | CID:0125638e0f77 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital generada. InspeccionId=5, RolFirma=INSPECTOR, InformeId=17, Hash=075EDA451623A2C795BB9CA5B28290366ABB5882C85F1D1362C7DC73DAB86AAF, PdfFirmadoBytes=199283
2026-03-31 20:10:44.681 | INFO  | CID:0125638e0f77 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Persistiendo firma digital. InspeccionId=5, RolFirma=INSPECTOR, InformeId=17, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_5_v1_inspector_20260331201044.pdf, EstadoAnterior=GENERADO, EstadoFinal=FIRMADO_INSPECTOR, UsuarioId=0
2026-03-31 20:10:44.692 | INFO  | CID:0125638e0f77 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital persistida. InspeccionId=5, RolFirma=INSPECTOR, InformeId=17, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_5_v1_inspector_20260331201044.pdf
2026-03-31 20:10:46.279 | INFO  | CID:0125638e0f77 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Acción completada: Inspeccion/FirmarInformeInspector
2026-03-31 20:10:46.285 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=5, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 20:10:46.293 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=5, SolicitudId=126, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=502438880
2026-03-31 20:10:46.293 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=5
2026-03-31 20:10:46.803 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:10:46.803 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:10:46.805 | WARN  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=502438880, soloActivos=True
2026-03-31 20:10:46.807 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:10:46.807 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:10:46.809 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector encontrado por variante de cedula. Original=502438880, Variante=0502438880
2026-03-31 20:10:46.810 | INFO  | CID:85f249cd120f | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=5, PrincipalCedula=0502438880, PrincipalNombre=EDISON XAVIER HERRERA PILATASIG, PrincipalTipo=AIR, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 20:10:49.771 | INFO  | CID:N/A | Procesando email 114 para gercavi82@gmail.com
2026-03-31 20:10:49.964 | INFO  | CID:N/A | Email 114 enviado exitosamente
2026-03-31 20:11:03.800 | INFO  | CID:4768b99dd172 | USR:USU_ADMIN | Inspeccion/GuardarPosicionFirmaInformeTecnico | Iniciando acción: Inspeccion/GuardarPosicionFirmaInformeTecnico
2026-03-31 20:11:03.811 | INFO  | CID:4768b99dd172 | USR:USU_ADMIN | Inspeccion/GuardarPosicionFirmaInformeTecnico | Acción completada: Inspeccion/GuardarPosicionFirmaInformeTecnico
2026-03-31 20:11:19.072 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=5, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 20:11:19.081 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=5, SolicitudId=126, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=502438880
2026-03-31 20:11:19.082 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=5
2026-03-31 20:11:19.743 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:11:19.743 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:11:19.763 | WARN  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=502438880, soloActivos=True
2026-03-31 20:11:19.764 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:11:19.764 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:11:19.768 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector encontrado por variante de cedula. Original=502438880, Variante=0502438880
2026-03-31 20:11:19.768 | INFO  | CID:518b43256738 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=5, PrincipalCedula=0502438880, PrincipalNombre=EDISON XAVIER HERRERA PILATASIG, PrincipalTipo=AIR, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 20:13:42.202 | INFO  | CID:9f6fcf353e7a | USR:USU_ADMIN | CoordinacionJefatura/CargarDatosFirmaDigitalAocr | Iniciando acción: CoordinacionJefatura/CargarDatosFirmaDigitalAocr
2026-03-31 20:13:42.374 | INFO  | CID:9f6fcf353e7a | USR:USU_ADMIN | CoordinacionJefatura/CargarDatosFirmaDigitalAocr | Acción completada: CoordinacionJefatura/CargarDatosFirmaDigitalAocr
2026-03-31 20:13:56.319 | INFO  | CID:483d8c2e2ea0 | USR:USU_ADMIN | CoordinacionJefatura/GuardarPosicionFirmaAocr | Iniciando acción: CoordinacionJefatura/GuardarPosicionFirmaAocr
2026-03-31 20:13:57.206 | INFO  | CID:483d8c2e2ea0 | USR:USU_ADMIN | CoordinacionJefatura/GuardarPosicionFirmaAocr | Acción completada: CoordinacionJefatura/GuardarPosicionFirmaAocr
2026-03-31 20:14:00.078 | INFO  | CID:6f528ea61cfe | USR:USU_ADMIN | CoordinacionJefatura/GenerarDocumentoValidacionAocr | Iniciando acción: CoordinacionJefatura/GenerarDocumentoValidacionAocr
2026-03-31 20:14:03.026 | INFO  | CID:6f528ea61cfe | USR:USU_ADMIN | CoordinacionJefatura/GenerarDocumentoValidacionAocr | Acción completada: CoordinacionJefatura/GenerarDocumentoValidacionAocr
