2026-03-30 08:22:26.640 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 08:56:48.591 | INFO  | CID:00a4efccb041 | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 08:56:48.855 | INFO  | CID:00a4efccb041 | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=17
2026-03-30 08:56:56.634 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=17, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 08:56:56.651 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=17, SolicitudId=87, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=17
2026-03-30 08:56:56.652 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=17
2026-03-30 08:56:58.323 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.323 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 08:56:58.392 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 08:56:58.393 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.393 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 08:56:58.393 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 08:56:58.393 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.393 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 08:56:58.409 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 08:56:58.410 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.410 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 08:56:58.414 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 08:56:58.417 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.417 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 08:56:58.420 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 08:56:58.420 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.422 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 08:56:58.424 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 08:56:58.425 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.425 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 08:56:58.427 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 08:56:58.428 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:56:58.428 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 08:56:58.430 | WARN  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 08:56:58.431 | INFO  | CID:d078adbd125d | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=17, PrincipalCedula=17, PrincipalNombre=17, PrincipalTipo=, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 08:58:01.276 | INFO  | CID:02903ef1bee3 | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Iniciando acción: Inspeccion/GuardarInformeTecnico
2026-03-30 08:58:06.600 | INFO  | CID:02903ef1bee3 | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Acción completada: Inspeccion/GuardarInformeTecnico
2026-03-30 08:58:06.607 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=17, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 08:58:06.618 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=17, SolicitudId=87, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=17
2026-03-30 08:58:06.619 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=17
2026-03-30 08:58:07.286 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.287 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 08:58:07.292 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 08:58:07.293 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.294 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 08:58:07.297 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 08:58:07.297 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 08:58:07.297 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 08:58:07.297 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.297 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 08:58:07.313 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 08:58:07.314 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.315 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 08:58:07.317 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 08:58:07.318 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:07.318 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 08:58:07.320 | WARN  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 08:58:07.320 | INFO  | CID:f61531d64910 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=17, PrincipalCedula=17, PrincipalNombre=17, PrincipalTipo=, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 08:58:26.727 | INFO  | CID:9297922a0865 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
2026-03-30 08:58:26.749 | INFO  | CID:9297922a0865 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Inicio firma digital. InspeccionId=17, RolFirma=INSPECTOR, InformeId=12, VersionInforme=3, RutaFuente=C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\App_Data\Uploads\Inspecciones\InformesTecnicos\InformeTecnico_17_v3_20260330085806.pdf, PdfBytes=182454, CertificadoBytes=8787, Usuario=USU_ADMIN
2026-03-30 08:58:27.715 | INFO  | CID:9297922a0865 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital generada. InspeccionId=17, RolFirma=INSPECTOR, InformeId=12, Hash=048B54CB7B6A7F05C8189DB97F7578A5B2A8D439F318866A7D533053ECD065EE, PdfFirmadoBytes=201772
2026-03-30 08:58:27.719 | INFO  | CID:9297922a0865 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Persistiendo firma digital. InspeccionId=17, RolFirma=INSPECTOR, InformeId=12, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_17_v3_inspector_20260330085827.pdf, EstadoAnterior=GENERADO, EstadoFinal=FIRMADO_INSPECTOR, UsuarioId=0
2026-03-30 08:58:27.735 | INFO  | CID:9297922a0865 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital persistida. InspeccionId=17, RolFirma=INSPECTOR, InformeId=12, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_17_v3_inspector_20260330085827.pdf
2026-03-30 08:58:29.163 | INFO  | CID:9297922a0865 | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Acción completada: Inspeccion/FirmarInformeInspector
2026-03-30 08:58:29.172 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=17, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 08:58:29.180 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=17, SolicitudId=87, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=17
2026-03-30 08:58:29.180 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=17
2026-03-30 08:58:29.873 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.873 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 08:58:29.881 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 08:58:29.881 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.881 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 08:58:29.896 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 08:58:29.897 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.899 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 08:58:29.903 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 08:58:29.904 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.905 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 08:58:29.907 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 08:58:29.909 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.910 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 08:58:29.913 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 08:58:29.914 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.915 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 08:58:29.917 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 08:58:29.918 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.919 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 08:58:29.921 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 08:58:29.922 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 08:58:29.923 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 08:58:29.925 | WARN  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 08:58:29.926 | INFO  | CID:377bbe526328 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=17, PrincipalCedula=17, PrincipalNombre=17, PrincipalTipo=, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 08:58:30.449 | INFO  | CID:N/A | Procesando email 106 para gercavi82@gmail.com
2026-03-30 08:58:31.003 | INFO  | CID:N/A | Email 106 enviado exitosamente
2026-03-30 09:06:53.218 | INFO  | CID:N/A | Deteniendo procesador de cola de correos
2026-03-30 09:06:53.563 | INFO  | CID:N/A | Deteniendo procesador de cola de correos
2026-03-30 09:08:07.629 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 09:08:29.624 | INFO  | CID:1be142c5a449 | Account/Login | Iniciando acción: Account/Login
2026-03-30 09:08:30.391 | INFO  | CID:1be142c5a449 | Account/Login | Acción completada: Account/Login
2026-03-30 09:08:39.828 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/Index | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-30 09:08:39.840 | INFO  | CID:25fe515454fa | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:08:40.097 | INFO  | CID:25fe515454fa | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=17
2026-03-30 09:08:53.495 | INFO  | CID:48434b14b1bb | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=14, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:08:53.505 | INFO  | CID:48434b14b1bb | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=14, SolicitudId=113, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-30 09:08:53.505 | INFO  | CID:48434b14b1bb | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=14
